xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	84.947220475216852
1958	104.13854547107917
1959	111.64028465496858
1960	96.256646978792247
1961	74.824491192363240
1962	110.52422738241259
1963	105.07639899311476
1964	98.688495828382585
1965	116.24316701584766
1966	91.414602235232564
1967	94.215171832877104
1968	93.632990021535392
1969	94.793716724257408
1970	105.64146829547414
1971	86.166183436058446
1972	126.89426773554068
1973	101.26203404657245
1974	92.970377331081750
1975	104.76685917246891
1976	109.66303906429823
1977	115.92265590823608
1978	115.00470890232219
1979	108.82341199752162
1980	92.852948621447311
1981	104.77853614553101
1982	143.80192062114082
1983	87.609150913928630
1984	89.331145332736043
1985	124.96364510054245
1986	184.31675439228849
1987	153.44730494730666
1988	81.335951193514887
1989	87.085661468343375
1990	112.40361464638539
1991	112.72150233047638
1992	122.91108996611534
1993	127.12019988912971
1994	116.96572099233219
1995	84.055881119461020
1996	99.915525758909780
1997	165.52151999925837
1998	71.584575731614095
1999	54.469292558157278
2000	79.305144726496977
2001	91.768402892354828
2002	107.17962733366404
2003	92.024838980582331
2004	122.11532943010963
2005	83.036327703722023
2006	101.44894411707261
2007	91.158335603981371
2008	80.514268586420286
2009	101.19023042378723
2010	63.901187809490196
