xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	29.750123236990135
1958	57.314891505004788
1959	77.718199111430636
1960	50.685898417043511
1961	73.743805975636079
1962	50.536958330000090
1963	91.181114676216907
1964	94.961913077530482
1965	81.319851581021240
1966	49.843213301784900
1967	88.624459250581452
1968	47.618093810274850
1969	44.634346369358333
1970	74.566861729274933
1971	62.680636504547593
1972	36.117830175579087
1973	46.079795953894873
1974	71.445591602848623
1975	47.042609167955483
1976	55.262211814155336
1977	42.527050847112577
1978	59.992462160886916
1979	45.748559546457756
1980	47.323040889313958
1981	37.569384654875691
1982	88.697294067778728
1983	78.421514442037420
1984	49.290381784312203
1985	44.544535923446901
1986	61.198248237718808
1987	60.787026010812774
1988	61.451438784141345
1989	42.106533462208063
1990	53.033079689439504
1991	73.166708570241070
1992	39.338164621048278
1993	19.499357679090487
1994	19.672777636282696
1995	37.062395717170695
1996	60.464025194768624
1997	28.059868937058777
1998	54.408048721810289
1999	39.088792230258036
2000	75.672937372136062
2001	58.534222752558541
2002	80.428938889123344
2003	64.363331933063790
2004	75.354217175973901
2005	54.310622268192404
2006	98.037028538801195
2007	53.083905242771401
2008	71.529304069797391
2009	50.006815713459744
2010	35.746288144788821
