xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	118.77184906883811
1958	108.70151099783372
1959	97.547826365797675
1960	96.205566981858496
1961	99.666662689523932
1962	93.883160154222935
1963	103.63644509378209
1964	101.37919275578501
1965	112.47810155479495
1966	91.420183320275839
1967	110.38266847383385
1968	115.61072011831357
1969	93.926571899014618
1970	91.307541322803445
1971	91.953422320738994
1972	128.66003229615194
1973	79.659838260631361
1974	102.37664797531845
1975	90.886801844395393
1976	107.47800048660086
1977	96.738166836779328
1978	112.59264243987862
1979	98.933391904500382
1980	105.64495246903404
1981	102.38118164351906
1982	114.45091276368363
1983	97.250129666284735
1984	83.554513791124464
1985	100.11001036063753
1986	108.04434835070424
1987	121.58286447732854
1988	91.792290781767832
1989	105.68117824631052
1990	142.08121595653549
1991	126.22316988830042
1992	123.69626372634681
1993	107.52448258761765
1994	119.58639868936375
1995	96.332523835568722
1996	103.53923852285969
1997	112.99281775579576
1998	65.766966679235310
1999	70.600874447495443
2000	103.03210032786804
2001	96.086570640330876
2002	110.09139886326491
2003	93.262731541325067
2004	111.29164736976909
2005	92.292210404081956
2006	107.02849454046977
2007	92.546516175331476
2008	105.41499880863702
2009	120.15059693468281
2010	91.250757964853207
