xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	49.381740582477050
1958	55.102370154892000
1959	72.898818507450287
1960	61.111504931024598
1961	49.384180787625652
1962	49.103318687985244
1963	49.534273367131611
1964	50.504448789072406
1965	60.829010841295457
1966	57.320134618974457
1967	45.713042427067293
1968	56.822442689514311
1969	82.670290428912608
1970	48.759074582315350
1971	52.534026608974173
1972	54.531565109968234
1973	54.005452618743142
1974	50.678961390942142
1975	58.136399911687256
1976	52.860581648323098
1977	39.872747156595722
1978	53.387087405600610
1979	53.280185562423874
1980	52.991451826746101
1981	38.298928269645280
1982	50.468833328902306
1983	55.018502958815105
1984	60.110470179418819
1985	41.484010610925438
1986	64.800185332225553
1987	44.594622699413378
1988	65.974586789732314
1989	50.543741512290197
1990	32.597603519724615
1991	78.813818772036996
1992	51.377541702451552
1993	57.445640151734040
1994	40.030424277440815
1995	60.622646925642421
1996	48.402137666469962
1997	49.004522171955642
1998	59.989127696987758
1999	51.861215598400811
2000	58.342331007415822
2001	61.891644839827883
2002	52.539111631879109
2003	56.321640767734792
2004	54.535288877778669
2005	67.108398660265692
2006	63.090049512914966
2007	72.296585366938999
2008	58.413325381958209
2009	62.236852218159882
2010	70.606231057042550
