xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	101.50431764919077
1958	123.64042699526270
1959	107.17846168287191
1960	138.33957972511266
1961	78.235002147876713
1962	96.126783867688360
1963	150.21649223973739
1964	203.07235667431110
1965	67.070159324803555
1966	88.654699757832290
1967	98.235799062981414
1968	101.02834702679215
1969	81.125076736549289
1970	64.622147271736395
1971	118.97889839735197
1972	134.12274538354040
1973	106.55278864213420
1974	97.088250682719277
1975	143.76565302679262
1976	126.49174122350071
1977	93.527099393300531
1978	104.11816889993338
1979	103.21858251624506
1980	124.76079360598030
1981	91.734532722078626
1982	71.096816671905856
1983	102.15852612771630
1984	133.30994306882346
1985	168.01688457756470
1986	101.30607474023572
1987	89.342256620642644
1988	97.223142388019284
1989	90.813534101592580
1990	112.82222904342241
1991	91.813210814619381
1992	89.609923738292835
1993	102.56561267161709
1994	92.915551812057856
1995	90.391818750068268
1996	84.413852753386479
1997	103.71467475392450
1998	112.67823837806193
1999	105.31632765977820
2000	105.34544463091416
2001	83.971048116701652
2002	135.32255682210931
2003	107.56882893086197
2004	119.82561890572707
2005	134.14306759002218
2006	113.27258630682431
2007	101.21950775868139
2008	100.29331763364490
2009	95.308639278301172
2010	102.33361121488608
