xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	61.189100318402126
1958	95.051609793266252
1959	103.68122927700605
1960	106.58516027356713
1961	83.719876490348071
1962	110.11191006982318
1963	111.56352560639434
1964	106.27158194422024
1965	93.254857824768521
1966	88.592724082480856
1967	97.608601490325455
1968	87.703466080759014
1969	115.06641008279121
1970	132.18778183515997
1971	92.933215975071477
1972	126.41368917184872
1973	91.634369116835970
1974	103.64394799347502
1975	82.798919878124352
1976	85.384476507122827
1977	114.67056731992820
1978	106.09621976206344
1979	91.305223515964698
1980	110.38060193869966
1981	124.01521166596439
1982	109.24318218081389
1983	90.858247403814531
1984	97.568543482092338
1985	100.37078540984589
1986	133.38657120487986
1987	119.65628318997300
1988	99.645673348373066
1989	79.339362195608004
1990	86.492688834116962
1991	92.195829722937191
1992	91.119715883760875
1993	100.97312203661446
1994	97.520512612236814
1995	114.27277037434557
1996	90.679240239419386
1997	116.70650644250748
1998	77.456040332276672
1999	65.237507911961970
2000	111.09744034314991
2001	102.73056365677509
2002	93.972825528062799
2003	79.731858230820777
2004	98.846836772121677
2005	86.346579390226424
2006	87.355367284536925
2007	116.70287047222260
2008	110.16484388487979
2009	127.86651264876554
2010	115.20469744777684
