xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	97.284792878489199
1958	118.38449675244203
1959	76.600920184432255
1960	90.506431106394842
1961	85.267340768562420
1962	90.641782596218974
1963	62.414825493724493
1964	72.647478943937287
1965	73.143617366439187
1966	77.517051075789936
1967	61.210443407328363
1968	69.077694850942251
1969	61.135005068193209
1970	71.959008539910485
1971	158.45607339713763
1972	80.435592357864124
1973	80.642611629087298
1974	64.942610900119348
1975	97.588374926375394
1976	65.928713113645600
1977	64.796758283514663
1978	52.954762286331402
1979	78.627725809819992
1980	86.132961584642146
1981	84.132582916968957
1982	74.808112829125875
1983	75.315304631392920
1984	54.927002014636571
1985	63.056601185476858
1986	38.388364583491743
1987	51.736430124039416
1988	63.732902791631965
1989	65.892758138601948
1990	93.470028490062205
1991	64.533991484207874
1992	34.332207066360098
1993	90.170169475350932
1994	77.907114596732228
1995	77.179794959551231
1996	71.961904902902177
1997	37.300367627688139
1998	88.580290008212671
1999	76.465505766612026
2000	98.855868451547295
2001	56.722849114847548
2002	51.024652030964162
2003	64.991283416176643
2004	85.652667135617747
2005	64.048143874548785
2006	51.678344000442955
2007	100.72500402629976
2008	66.937961227456398
2009	98.832904850957505
2010	92.706005938630895
