xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	75.796271799619490
1958	56.885499779279769
1959	54.058057033385481
1960	56.745445887836723
1961	55.497975981839232
1962	62.849004887479644
1963	66.232055224129098
1964	43.954987459362158
1965	92.921476296859112
1966	64.305309579014278
1967	87.341838799924645
1968	57.298418811390405
1969	67.164957552330108
1970	54.657143875690430
1971	55.716933576467440
1972	77.427478941856293
1973	53.305196069811778
1974	55.106034838250324
1975	50.043965652203937
1976	73.625637484273213
1977	59.054237069295773
1978	68.183996019732248
1979	54.687301896694983
1980	57.395873768786700
1981	64.032304993382283
1982	87.769417653764364
1983	55.646450726886414
1984	47.414804508936186
1985	65.766433682781383
1986	80.403418957136410
1987	79.532379568060094
1988	50.805212337630238
1989	56.506067810092247
1990	71.305715136306901
1991	78.576839130231946
1992	82.362008894187085
1993	70.246769737127892
1994	86.075294022278328
1995	61.553571457647145
1996	57.796396313912773
1997	101.44643569187295
1998	45.981437504636503
1999	42.729549482998223
2000	58.307523417315757
2001	48.734944838513073
2002	97.138869314307357
2003	62.191740714074037
2004	70.736288264544129
2005	62.684818486743744
2006	69.544718399551854
2007	56.190225635773288
2008	68.690161662854422
2009	93.784382814838267
2010	42.676911443037540
