xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	39.850558720639512
1958	57.266322990144126
1959	37.107715492233126
1960	43.703624807339153
1961	59.499374510167229
1962	30.401703922447147
1963	41.193778545433986
1964	44.951883091110943
1965	56.635337485419200
1966	65.131652913561481
1967	29.915837265052883
1968	41.688682612695700
1969	46.949319175465291
1970	12.363986559217075
1971	5.1405385065042921
1972	25.122299685828313
1973	37.596707842286747
1974	34.231436184553971
1975	38.177948718270201
1976	30.974365934146963
1977	89.376629550052769
1978	61.920800310814187
1979	54.079896399669067
1980	84.947502355107090
1981	41.837111584128394
1982	45.423861569279318
1983	16.787324030379636
1984	62.778189126563056
1985	21.971743260571504
1986	45.091425851360441
1987	60.976483447267057
1988	60.997216321220925
1989	56.503362963924957
1990	54.331319063062544
1991	58.204241779460233
1992	50.991406238756738
1993	65.891667651309689
1994	52.257825386720313
1995	70.719503967958474
1996	59.541121332564018
1997	65.769145055406113
1998	44.614539335889205
1999	35.921550318346100
2000	47.176302213692885
2001	55.242074241714832
2002	62.234688433945394
2003	71.621920618718065
2004	58.224878881950360
2005	52.189348686372369
2006	42.298821239208991
2007	55.144201787089841
2008	38.564171400736669
2009	61.788004542104666
2010	71.189093156142334
