xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	44.276107301863917
1958	67.299206937429176
1959	58.355692381614240
1960	49.304515209622565
1961	56.540390198294887
1962	36.549095086107769
1963	48.362527356532595
1964	52.859685767619034
1965	53.078823156013648
1966	64.529367684232469
1967	35.244981657754387
1968	43.208486162569940
1969	56.441651245478106
1970	35.118092782994225
1971	23.954355849106356
1972	40.141740221013229
1973	57.134958945655434
1974	38.486239717485930
1975	42.834902703288250
1976	37.635390410903668
1977	87.235962877678134
1978	61.336405482267978
1979	52.067336857916281
1980	77.453042450779989
1981	47.858616116119109
1982	51.003156976399175
1983	41.234403109956432
1984	62.883734180166485
1985	24.716419766298088
1986	49.221023760681661
1987	69.720182076641322
1988	64.838321444704178
1989	51.738982922738515
1990	55.283121920409030
1991	58.094807864693941
1992	61.073609763849937
1993	75.292556918590037
1994	60.678127410963896
1995	77.307865075287182
1996	57.137089273296780
1997	60.711821630652359
1998	50.267902058268220
1999	41.962542525755836
2000	50.847592932073788
2001	54.476201295507003
2002	61.194378984978407
2003	70.708560890579960
2004	55.786836413357577
2005	59.310491453085319
2006	42.817228770852026
2007	60.355778228653612
2008	41.487647290148466
2009	55.376753991332897
2010	70.615199910655761
