xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	75.343618803968212
1958	59.636551918964940
1959	55.439707301901379
1960	48.175687049117556
1961	55.857187694024667
1962	37.473030889591534
1963	47.887571265288329
1964	64.029436150490582
1965	65.691903910336833
1966	68.554419815189405
1967	61.337176830808666
1968	43.881046581303927
1969	78.272940986855119
1970	68.477960725725566
1971	42.116341577283407
1972	64.292857128727192
1973	72.906653457732943
1974	23.319047371163087
1975	58.427381781890666
1976	45.702734414327686
1977	108.93229562461984
1978	75.798473851389971
1979	54.367545660851647
1980	47.379957326323876
1981	50.774415556855907
1982	63.949625988172642
1983	129.04473874058920
1984	37.509352101075962
1985	26.917240812514954
1986	45.161329131060704
1987	79.736910550944785
1988	62.716913210189986
1989	43.191715713139729
1990	73.234400869810287
1991	53.486024041587271
1992	69.195918773003669
1993	61.207685241730033
1994	82.020109464221221
1995	92.375071060931759
1996	47.698319216605952
1997	76.569135720812312
1998	85.171911256129988
1999	28.725493460786119
2000	37.844496815824932
2001	77.461888061145345
2002	55.965951540270616
2003	83.673629109831410
2004	41.690935198092397
2005	70.310823149878473
2006	65.375240922352120
2007	72.169087040593482
2008	20.919358235559883
2009	31.587194663466597
2010	81.582379816844764
