xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	59.334753361231513
1958	60.683810829416785
1959	45.501602002893989
1960	60.619657198428904
1961	60.714441961104313
1962	59.619553771055351
1963	69.389295818066074
1964	60.947771241428661
1965	59.404859409864969
1966	49.479894399028673
1967	57.467739525313526
1968	48.947258578103131
1969	32.110392108388581
1970	42.483200818669609
1971	45.950622604855766
1972	45.700517912204909
1973	74.103510421636429
1974	72.141478824009027
1975	50.859769721100264
1976	60.789648209720035
1977	60.717246168054913
1978	67.685500438439050
1979	50.418778151742970
1980	34.522705229383035
1981	53.218114573338987
1982	50.188987485885185
1983	57.228720844815918
1984	44.464845843904627
1985	40.184590022332003
1986	48.100241240572700
1987	58.465278783225898
1988	63.650562529330720
1989	63.889146358250727
1990	57.748877364850244
1991	55.636226621990843
1992	38.904091225317813
1993	61.864306912073410
1994	51.428832591736693
1995	62.469184075102469
1996	49.772921375874660
1997	54.968858089593873
1998	64.128211245060143
1999	64.930283006983473
2000	50.698854222216575
2001	57.625006626355102
2002	58.246852795022932
2003	72.849626159376086
2004	67.992274128106047
2005	62.444257418421515
2006	60.650280374516484
2007	53.552027196042488
2008	43.840273412357774
2009	77.883005427458173
2010	47.758950218861791
