xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	69.510067098997609
1958	56.082414324438076
1959	53.907372656825622
1960	55.202583631103394
1961	54.046820555324103
1962	59.675220818750716
1963	62.111216591226992
1964	44.592157049489273
1965	82.916508945842793
1966	61.241093250149284
1967	76.057676654243380
1968	55.023411149637681
1969	62.768363443195177
1970	55.129736644350913
1971	55.633746103941220
1972	70.443679149636480
1973	51.445164982873891
1974	53.059945062983942
1975	48.710207092936770
1976	67.364728882595088
1977	56.149733211801305
1978	63.008787027977590
1979	54.288075374353255
1980	56.916757960685700
1981	60.763127303144607
1982	76.572968097297036
1983	55.354352730173645
1984	48.887772787877765
1985	61.979590852722787
1986	74.597693038781628
1987	74.439562794621850
1988	52.122253417267132
1989	56.381564622292970
1990	66.953518149230618
1991	72.480142036075222
1992	75.585363987161571
1993	66.717445284621718
1994	79.004212591468928
1995	60.408173672876437
1996	57.440290827004823
1997	86.841486758952001
1998	49.018984139233211
1999	45.885963044041063
2000	57.991453957645504
2001	51.129095152363760
2002	82.591614763142999
2003	59.173646043824391
2004	65.969112870038330
2005	60.559986214580569
2006	66.078363028312793
2007	56.464497024086036
2008	65.129867610030331
2009	82.788547236205190
2010	46.396111179375929
