xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	58.615173285768371
1958	51.766720567106084
1959	43.017230587012108
1960	34.018740413721346
1961	54.649793226928352
1962	63.626559790884478
1963	52.345806030633575
1964	69.062967827586817
1965	89.962085424251811
1966	88.014912958505207
1967	54.996617897877790
1968	47.922924387839110
1969	78.291032059305621
1970	72.499586141352594
1971	53.353763861016233
1972	37.745642796974089
1973	76.807110985928603
1974	33.154651049886304
1975	76.133835041753542
1976	9.2735767302373162
1977	53.515153996262725
1978	34.207594706689065
1979	59.611068293115110
1980	62.288187833882297
1981	55.460493452845476
1982	47.486502253127036
1983	72.304749039819157
1984	46.995818339791171
1985	40.779782095893054
1986	46.699431577339467
1987	72.960688261977111
1988	41.204948931566832
1989	28.780678570267774
1990	67.377434320714968
1991	78.860483001389056
1992	74.807634224592945
1993	49.203721211685760
1994	58.695397162938839
1995	74.283316317511918
1996	72.452706047976363
1997	65.362544501614209
1998	85.028498736246462
1999	60.979826933761686
2000	55.709928136945194
2001	67.383805965978382
2002	67.017802668357319
2003	70.581010711436875
2004	53.752768805508566
2005	87.741632983383610
2006	44.943021288090591
2007	61.533063336245085
2008	75.163612628645936
2009	118.53685456890383
2010	121.65091093374556
