xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	96.846693757853046
1958	57.398587581203181
1959	28.740974878045243
1960	33.513663053451374
1961	51.532816692387009
1962	36.295111744190280
1963	69.955770505472941
1964	41.434599174154997
1965	125.16010992184744
1966	53.198541232518302
1967	59.475233548644496
1968	73.664773283902889
1969	60.275127096920578
1970	53.686614400647379
1971	67.560521844550664
1972	95.908414094528666
1973	25.434397547986180
1974	26.322574875965856
1975	38.973885906532033
1976	91.288183992460716
1977	62.757961754914895
1978	52.626838778585224
1979	61.940357767806653
1980	58.784081963304963
1981	56.431856346190962
1982	72.905108212416536
1983	45.355899067108993
1984	30.113623618844695
1985	66.569703180974514
1986	84.216299175011159
1987	58.869260395677557
1988	21.882964834781056
1989	56.119394327913454
1990	67.637400916344589
1991	89.648170976860982
1992	57.158238850964203
1993	69.682370508518915
1994	90.469103865510519
1995	43.624505583626153
1996	71.996597032303796
1997	80.064986697309010
1998	38.892065991392272
1999	30.662982195399920
2000	55.490676886169993
2001	38.095435356498271
2002	88.853345934507573
2003	59.586086594486567
2004	65.992839760855645
2005	71.068844114954828
2006	67.906327639000679
2007	28.407181882526473
2008	37.123747659954745
2009	76.062292809697624
2010	13.846505202532505
