xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	70.574727201745603
1958	87.429969518113296
1959	71.126677590916756
1960	80.578873975188117
1961	69.338925344614111
1962	62.046470368958126
1963	59.855410177273320
1964	64.577291405344624
1965	65.243250075589273
1966	64.524481350640102
1967	59.056553888448676
1968	64.974545456571803
1969	57.393062838751945
1970	65.938232019518836
1971	111.93899356350269
1972	71.226557413832140
1973	64.642955767874881
1974	77.627145086940800
1975	74.877969266299914
1976	57.715732758455736
1977	57.959249287888525
1978	55.532755349584022
1979	66.345558668603701
1980	70.923636656266126
1981	75.542484794850310
1982	65.807655347689121
1983	69.478249321186439
1984	57.149257918861402
1985	62.236636875606237
1986	66.262644973800391
1987	63.938572290530942
1988	57.344974571885302
1989	54.815028929521851
1990	72.116031109162861
1991	21.656359033409537
1992	17.134988949516632
1993	70.730969117662966
1994	64.669462470193025
1995	70.367811135472678
1996	58.430648296120147
1997	46.844287843339444
1998	79.558502180382277
1999	59.374326792323465
2000	72.046025458849641
2001	55.002206380504091
2002	52.207170511573665
2003	58.831658079310543
2004	58.355869790048047
2005	56.192809602373053
2006	59.673524203644618
2007	67.224533898715265
2008	60.543409449693463
2009	75.158441525417501
2010	74.378425314087451
