xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	116.93471204731473
1958	107.25262505973033
1959	68.322155348951952
1960	76.558116706742226
1961	136.45020298365398
1962	127.77274119099262
1963	66.147979947127595
1964	103.82930978868615
1965	126.69847290732689
1966	103.50852910271792
1967	116.53279289609523
1968	119.87667251740376
1969	117.85076102231262
1970	113.61971050444484
1971	93.420450159486663
1972	110.50958718276385
1973	111.25501402853531
1974	137.76678047936639
1975	28.909893952732290
1976	133.95702369274056
1977	49.727054672590569
1978	154.06478339347726
1979	131.93048373330618
1980	95.101678197013356
1981	132.99101345504911
1982	124.92654861381877
1983	163.70463469457599
1984	100.17229641024682
1985	92.428764678897807
1986	130.11372794982381
1987	154.19090612003660
1988	115.25251772236608
1989	114.99726673283418
1990	142.61744867382953
1991	90.947495067870918
1992	148.89961217134899
1993	116.37195987258539
1994	112.36828948059912
1995	101.14388307450552
1996	115.42549408470656
1997	95.209693830666751
1998	64.429900249266808
1999	153.05850460663726
2000	68.983005521086625
2001	114.54948016789486
2002	103.24312298486618
2003	96.013100016655855
2004	93.193010023387089
2005	126.29422687491389
2006	77.884011505482334
2007	119.44552986846372
2008	84.905211451885833
2009	81.436385269904363
2010	98.008729794858311
