xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	51.633415622854052
1958	87.748487045312402
1959	98.039394130906331
1960	91.879902997648941
1961	72.792755579337964
1962	102.89109408274936
1963	107.54692931592818
1964	96.229133481801796
1965	88.550947731886922
1966	77.946167141638014
1967	87.033424857772786
1968	79.003382893101843
1969	108.34345110444082
1970	122.53558079390723
1971	82.292416814075779
1972	131.84318395552282
1973	78.449758572371508
1974	94.235221961652130
1975	75.241408420911355
1976	82.176875252826790
1977	108.32189423151860
1978	96.753501796071333
1979	84.154196350876035
1980	102.85105234620022
1981	115.27148388929186
1982	104.79948978964910
1983	83.670304950409076
1984	88.929670544095956
1985	94.324788918367318
1986	136.09780288798072
1987	119.22236489234872
1988	90.256149762332981
1989	72.996386916434005
1990	83.882993678523121
1991	87.754448098174308
1992	88.168139396094276
1993	95.442814772271774
1994	92.509757567174432
1995	105.98141774287144
1996	82.744240111412594
1997	108.16385225240887
1998	81.193189661813634
1999	66.196623948997185
2000	105.15265853927978
2001	97.540092572976931
2002	89.152320736992081
2003	72.205710988379877
2004	93.603746683195283
2005	77.060956665387010
2006	76.381540757575479
2007	105.98934973546710
2008	99.445799682707019
2009	122.49656321196672
2010	106.01125561080329
