xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	132.26468118712043
1958	105.83447958759278
1959	97.053684184694561
1960	94.413939653923208
1961	89.080658734948656
1962	82.275291432572402
1963	121.11541738211906
1964	82.935927852400681
1965	133.79709154365489
1966	120.20208993742506
1967	101.84951328985196
1968	97.274908682459312
1969	106.39407327304895
1970	72.257652822554519
1971	73.122883544344432
1972	129.26819167295591
1973	91.841884246163687
1974	93.562855442721215
1975	83.215300617530573
1976	92.833027128114338
1977	87.494614574613095
1978	85.836279075360991
1979	128.55607927970280
1980	111.09737312367744
1981	65.543573049595125
1982	118.98020691640860
1983	144.54224686446639
1984	92.205204726332127
1985	126.28839575881393
1986	130.23517950295573
1987	159.81449900884570
1988	85.016678120420380
1989	85.330679316273418
1990	125.25337911148310
1991	157.48732143032015
1992	231.81916213417065
1993	143.56617739821945
1994	144.07314471877916
1995	108.28526505692894
1996	81.250985227721358
1997	120.66713206126965
1998	144.01105612215397
1999	58.674617333622152
2000	86.271368654845787
2001	133.60273303559620
2002	143.17647496202125
2003	126.60286907281908
2004	109.11464331166198
2005	118.87292511199684
2006	83.343774895538985
2007	92.785814961582275
2008	60.850852743932471
2009	118.15454384477579
2010	94.763284235156391
