xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	58.562873110271113
1958	48.366403692281764
1959	45.993295430409688
1960	40.378675642991169
1961	41.402838524604590
1962	34.622567205153899
1963	45.523202019637125
1964	46.302880239814193
1965	39.994687044538090
1966	50.859224687192096
1967	37.321486414761786
1968	46.745378485321226
1969	40.768239199659561
1970	45.636572956686557
1971	42.947255574470368
1972	52.659440295071533
1973	47.706787007082184
1974	27.016571906866950
1975	48.220276380589638
1976	38.908929136077148
1977	54.816553780210540
1978	40.003131594775006
1979	41.038647378996096
1980	35.989835543220664
1981	50.128371724498749
1982	49.189120475708911
1983	76.143566716760773
1984	19.253204862243891
1985	30.679857119684193
1986	42.925924909107984
1987	55.012149938045560
1988	42.070663412216568
1989	26.427153056353266
1990	45.088923968559023
1991	46.949878381321312
1992	47.128865707768455
1993	47.020148660749122
1994	39.849767390843446
1995	53.407278275156415
1996	44.946744805444624
1997	45.454523409600235
1998	59.194340933945810
1999	26.376624306578680
2000	33.755258184543607
2001	48.935800159791171
2002	32.286992928829989
2003	56.307421321028137
2004	36.475197515659211
2005	46.306297678485016
2006	43.539971062749913
2007	44.555984762465066
2008	35.928541239653967
2009	40.091914709026859
2010	41.629138735358232
