xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	53.136224795850680
1958	82.230793694754851
1959	81.682619570810203
1960	79.112986865527731
1961	62.558878168486153
1962	76.677709843541308
1963	74.789584431443444
1964	79.235590631652059
1965	44.505311810984210
1966	75.041595214435858
1967	53.401381215736976
1968	46.570112617820939
1969	51.762858338825538
1970	80.072636526152820
1971	71.750061797791005
1972	18.898706170748937
1973	90.744255235625204
1974	73.685629078953852
1975	85.182796637500871
1976	57.917792130064058
1977	72.260512065808499
1978	68.581581178441951
1979	69.395212460172900
1980	73.607016007954940
1981	71.664687998760471
1982	55.603812948061773
1983	79.482146164156333
1984	68.117623738916194
1985	78.503956265328185
1986	69.502192075387171
1987	66.776132135490087
1988	76.497985665649921
1989	60.267550336234287
1990	54.112287564183504
1991	65.675259279333616
1992	57.516091289775026
1993	40.330659087433389
1994	64.096008930043226
1995	55.437443719631013
1996	58.287710590886576
1997	20.246208513354489
1998	88.673295228148064
1999	88.650569919256469
2000	73.372569698900179
2001	73.942193269942521
2002	63.918541297946014
2003	58.021319365690417
2004	60.574603463953338
2005	55.496918179793113
2006	50.698231053060972
2007	70.167794949317198
2008	80.428339218651914
2009	63.821819203386404
2010	87.734266937460447
