xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	63.203211284057673
1958	51.891807472014591
1959	20.148552530809994
1960	26.752171866067087
1961	11.623771958510741
1962	32.093033544792988
1963	65.731707073624221
1964	12.810665780755169
1965	93.099510954780044
1966	22.317753359003664
1967	68.125063732422632
1968	61.811459444579569
1969	25.566489611628818
1970	19.199255089624454
1971	43.665855842620324
1972	40.813406643450520
1973	-15.654689638400662
1974	15.714516442893434
1975	-6.0296584679235394
1976	104.82986239888902
1977	20.650400395168127
1978	24.664827740291528
1979	27.200767096584656
1980	64.504774302912708
1981	52.363391378526224
1982	70.740969835227816
1983	-0.87497748754315552
1984	25.450167728899086
1985	42.004423777109778
1986	91.579827755998210
1987	48.502256643541372
1988	-2.1031604096827579
1989	76.214984973436827
1990	56.425255337454296
1991	84.366524568384222
1992	42.645899511734306
1993	62.812965984919188
1994	56.215159149876541
1995	43.390864045514093
1996	86.636824052302785
1997	70.203467062400037
1998	11.880091243230346
1999	18.108330742134907
2000	38.311328572797024
2001	18.856102514441041
2002	55.745167422826917
2003	10.997354955467802
2004	45.841720350483719
2005	52.815034635512632
2006	40.164439494240540
2007	19.640521941015145
2008	7.4157029036847888
2009	66.303790559202071
2010	-3.4782974891850884
