xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	62.959844676216171
1958	39.820083628015368
1959	34.382678872521709
1960	22.815006818450385
1961	32.470139823347210
1962	46.574048625674742
1963	50.162123534443054
1964	30.337326923042877
1965	84.022008464414540
1966	30.756562578626902
1967	66.388682377274094
1968	67.204655162835991
1969	36.789705764002065
1970	51.192704837851196
1971	58.767299517088681
1972	47.415636954063245
1973	21.713661823213073
1974	58.167666110653272
1975	31.060200113859505
1976	75.746131201450510
1977	47.732319187970418
1978	79.325320300260813
1979	37.697302911746689
1980	46.135299465170270
1981	48.313171514606815
1982	73.660134902110698
1983	26.823846321690091
1984	54.052667511153217
1985	67.538191435758534
1986	91.357197057089593
1987	70.316486119151946
1988	26.937048925881363
1989	77.293888962999262
1990	60.941461810508855
1991	65.403324731946597
1992	87.886974636889505
1993	84.580212779590099
1994	103.76238027169435
1995	65.130033954741663
1996	65.376402125448863
1997	81.741904036379083
1998	48.432403840970750
1999	56.624047803039993
2000	71.536249666506365
2001	70.099011342526211
2002	63.691198351255352
2003	65.347144589964032
2004	81.349572904267561
2005	70.852324478774648
2006	57.506173030499895
2007	45.828038837169984
2008	54.894618828438759
2009	91.163496624867065
2010	28.575507001916542
