xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	99.479813499410014
1958	47.648869301694923
1959	67.790841014283018
1960	81.807913204624185
1961	86.532036372035719
1962	128.52166826096101
1963	71.878775577405420
1964	72.612009865981989
1965	114.44565683635770
1966	122.00068373680983
1967	82.120693494248655
1968	50.106206569148121
1969	69.475047858606700
1970	62.859426622601156
1971	74.568397822606215
1972	122.98119274478120
1973	130.23295951614344
1974	54.726833195980120
1975	93.889487856128255
1976	83.150491276393964
1977	81.046616237804571
1978	84.002724153881658
1979	73.535572527914169
1980	76.672899530118144
1981	98.949255755869856
1982	87.974255321449760
1983	105.80545473936948
1984	113.72883979138733
1985	94.854401868251912
1986	123.60609553284512
1987	67.614227386781323
1988	103.59409339678878
1989	107.20115875756231
1990	89.615729539430546
1991	70.393951456558938
1992	84.525832375230863
1993	85.483625268175786
1994	109.80471902474194
1995	72.056369157517167
1996	100.07631910825648
1997	115.29555601546907
1998	76.940941392533034
1999	65.918168986080389
2000	115.41110202884791
2001	72.745456262645831
2002	51.723785150960929
2003	105.41332955796443
2004	60.247855672282469
2005	78.225820510837849
2006	69.036091338737933
2007	130.79512113072013
2008	87.199204787728789
2009	90.613640873888826
2010	91.901301262190927
