xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	82.982815295614103
1958	60.854136226946636
1959	39.634867503253169
1960	54.357121676893065
1961	41.878199645980636
1962	53.010450360607280
1963	42.313326772886782
1964	60.097952808318446
1965	82.611816548977828
1966	66.799997517855132
1967	57.296049036326238
1968	44.898403997820438
1969	32.531026119043901
1970	57.896982491342612
1971	36.113188965036230
1972	58.243174462469490
1973	50.329338195968596
1974	29.739426052687296
1975	51.685845860296588
1976	46.689944794975254
1977	41.628838599092063
1978	82.452285012694702
1979	22.510182885244703
1980	47.222718967463990
1981	29.505756961625874
1982	45.129414345728435
1983	57.907669271203631
1984	50.465240976776528
1985	77.694054252863907
1986	29.863107841125302
1987	81.157401468920284
1988	47.307283811131470
1989	23.180746798484360
1990	57.305871920038037
1991	54.530063093878546
1992	52.514429675103685
1993	37.706358203602534
1994	35.344628964194776
1995	64.721181182353035
1996	45.108964908982465
1997	47.961984508202008
1998	70.746058183440212
1999	50.323546862750156
2000	17.317012586550817
2001	28.699339673963404
2002	68.236023776222083
2003	54.720226681754589
2004	67.236135622034965
2005	73.893677254248800
2006	55.085433864382679
2007	74.622714421228949
2008	46.137053400253805
2009	41.237661019410808
2010	62.411892614608625
