xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	38.065799027755475
1958	41.939171230317072
1959	39.262890327216056
1960	47.243179645817804
1961	59.682052551719650
1962	35.445363033073782
1963	88.686047047261809
1964	52.309615808033548
1965	65.486702859166158
1966	59.615602999106954
1967	70.204230648610050
1968	36.085683979973552
1969	83.476151839318817
1970	65.869106564119221
1971	26.720968317163592
1972	62.418013061416886
1973	53.270935624488956
1974	47.176810675234812
1975	27.239442340649234
1976	53.303156575091577
1977	61.729683077698510
1978	34.488618871141256
1979	33.674530551817398
1980	50.723283937375712
1981	24.254523048643243
1982	35.269486929760944
1983	54.092420459162994
1984	57.464054887428048
1985	2.7505580414678477
1986	15.638687525124084
1987	55.844994909025075
1988	83.444962847550329
1989	49.891710736576698
1990	75.158873907454876
1991	59.954353367842394
1992	37.317307070799544
1993	68.379210988181356
1994	31.103454599839111
1995	41.202877954982895
1996	34.603321890287333
1997	62.991466508388967
1998	42.763638048681258
1999	52.397438197971567
2000	47.640856840020248
2001	36.078006214410372
2002	70.167720098807507
2003	41.914678187510333
2004	48.088533161122946
2005	111.88132225795567
2006	61.507197492519694
2007	67.267682040351019
2008	42.106716457046325
2009	75.150720464501404
2010	49.919738029541570
