xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	99.983966242856084
1958	109.28639555375713
1959	88.772671054731859
1960	93.433719660414411
1961	108.48953242319524
1962	97.243059643044688
1963	130.47687417949842
1964	95.287496320940335
1965	119.67951981074927
1966	125.57165289172313
1967	99.956329336702055
1968	112.91627259607354
1969	97.193455547252441
1970	110.37561905594778
1971	100.48008863535256
1972	98.358563357683707
1973	108.32648551570355
1974	99.115981789621927
1975	104.99818776975330
1976	90.730502021915257
1977	105.76656500466991
1978	87.637179768063888
1979	100.90362355716898
1980	103.43720948204529
1981	93.819991350114350
1982	123.98330813305788
1983	108.78254603927996
1984	92.572285517526538
1985	100.76712094248859
1986	84.252999238012606
1987	70.756489454436633
1988	79.271471739145568
1989	105.92516089388764
1990	129.90400178600242
1991	96.059367650801704
1992	91.671201307752227
1993	99.080091408240989
1994	103.34586568265482
1995	97.115937317659629
1996	100.35292308743152
1997	102.34802265288077
1998	94.583449626452662
1999	83.196112370078097
2000	104.19151526887482
2001	93.065172152597185
2002	105.59318122003535
2003	100.34167825292840
2004	100.45477281727071
2005	97.863496292024678
2006	92.449405061399531
2007	100.26564303477171
2008	92.774848880715140
2009	101.56886863813068
2010	96.217963415702030
