xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	36.504233317135011
1958	58.125141953995943
1959	70.786560536187011
1960	53.590332667921686
1961	69.637664805697128
1962	50.596888693562065
1963	82.455820785306670
1964	86.401930004831243
1965	77.548446247388299
1966	50.603139815520315
1967	78.920940074997333
1968	45.528599980490796
1969	49.322651110346264
1970	70.184191875165681
1971	61.647198197113106
1972	39.931618496591987
1973	46.281723638933627
1974	66.659700802630752
1975	46.875848884519641
1976	52.606219268945750
1977	44.527157762484251
1978	61.231859230563963
1979	42.944817269928166
1980	48.611107778830224
1981	37.565220700683959
1982	82.474954977270215
1983	73.136711388380377
1984	49.335529118020176
1985	42.536381693088281
1986	55.428111352750001
1987	59.368452378736386
1988	60.398220385198314
1989	43.049315538758663
1990	52.300766823106805
1991	68.223201951276650
1992	43.403209128982944
1993	27.361556886693243
1994	27.651673512092660
1995	40.806639793494682
1996	59.892060394806663
1997	32.583524129299214
1998	54.492209827249617
1999	41.081749561044916
2000	72.562649074642252
2001	55.501130900227288
2002	71.117288464590075
2003	63.376180605396883
2004	66.699749739742785
2005	51.158533822693919
2006	92.076786317525290
2007	50.260235539970488
2008	65.591170496399812
2009	52.971199255050394
2010	43.140775053314698
