xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	79.823696613830279
1958	94.318517081962511
1959	90.473045087244458
1960	100.70252859545865
1961	97.208014030754967
1962	91.265054441970406
1963	72.417022827366111
1964	98.447243324816924
1965	94.790288956245263
1966	89.771228260758008
1967	96.864534217961889
1968	83.725150018088385
1969	96.171817908106064
1970	104.41192199671944
1971	103.03305802440525
1972	127.65431983985323
1973	70.568549253222201
1974	76.287799438973678
1975	105.75439046542704
1976	104.21584361651756
1977	103.74695050180888
1978	90.838629529112637
1979	74.653711959371506
1980	98.115202705835031
1981	94.803839388257671
1982	85.428707613364367
1983	122.73369313051036
1984	88.252202360381602
1985	107.46759495855032
1986	76.857594879162377
1987	149.46172554617698
1988	128.02221985728463
1989	113.36377707651867
1990	72.615882411660223
1991	78.796811985458703
1992	89.997254963226013
1993	120.76647577818511
1994	101.38249896803464
1995	115.09521550571124
1996	108.20955793133399
1997	129.45476647180351
1998	129.42049260826144
1999	116.40939502538107
2000	106.38210253093689
2001	88.118663982137207
2002	63.202362350655719
2003	84.150449349057993
2004	98.867199789277521
2005	97.547092126844873
2006	77.875297177711616
2007	144.12582730582318
2008	148.45272815087986
2009	92.235198282696700
2010	104.33423296413031
