xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	108.70945878130789
1958	114.40630706039836
1959	101.17358953660617
1960	99.510449964903742
1961	101.99241298929975
1962	94.892266097615263
1963	115.92850728701312
1964	103.77807213056872
1965	97.685840751528872
1966	123.06719351872826
1967	94.596700261373897
1968	109.53571199360294
1969	104.51723601841805
1970	105.28541536825625
1971	97.368863900603699
1972	114.03893963503394
1973	96.879297335833783
1974	85.355764680738730
1975	98.518609039214112
1976	96.032166374943486
1977	111.74468480379721
1978	102.74345397367063
1979	110.67871190505817
1980	91.041540943090070
1981	103.80293437186788
1982	93.812977664472029
1983	107.64365530658769
1984	85.565496746933505
1985	79.240970480461613
1986	119.27421465510375
1987	103.15294852540836
1988	100.81545964354862
1989	90.012819204127197
1990	101.18995631746419
1991	119.36223120949593
1992	117.32451757999070
1993	131.15575952185648
1994	104.35357771576449
1995	113.95934363806391
1996	100.17596413497205
1997	102.45113260866880
1998	109.96577191901430
1999	105.49067166702577
2000	93.280760849903658
2001	96.718934346155734
2002	104.67144799675013
2003	75.936350416593370
2004	78.205413822472480
2005	87.638994527983343
2006	113.01550741101867
2007	108.88732631953701
2008	96.493009064657812
2009	108.71663635068030
2010	96.700673795573110
