xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	69.107673028943481
1958	57.215319013078812
1959	32.735952311095332
1960	27.086420913487810
1961	7.6040613400692720
1962	33.960443608604415
1963	59.572526598759772
1964	42.613839257592907
1965	35.492721440176894
1966	15.432220945165412
1967	45.585450877915441
1968	63.204543167240189
1969	37.378834077064376
1970	57.541708038141103
1971	44.126941432445612
1972	31.238801864545334
1973	22.077878022272365
1974	83.453175276596880
1975	14.203554823257868
1976	75.295244763081229
1977	35.122637291003123
1978	53.662556106815146
1979	31.167160384949277
1980	42.177804024820034
1981	44.390828870401677
1982	76.011093415124677
1983	27.628194911806645
1984	46.456600662824265
1985	55.308927621900459
1986	112.30985761189595
1987	69.566900668302907
1988	7.0789516548245786
1989	38.762000252027462
1990	60.663428984138875
1991	67.393267611577485
1992	73.549164007840659
1993	69.805319691137754
1994	122.56060514361005
1995	40.854405801263148
1996	74.963469798665912
1997	100.49189447171700
1998	35.480279123683090
1999	32.264251429778312
2000	14.022322190698127
2001	16.905046968797521
2002	77.229290911396376
2003	55.684097660798827
2004	101.71739026084144
2005	35.213016597022275
2006	81.913865351297801
2007	27.079509642304910
2008	42.288963806880794
2009	53.443991464941917
2010	13.352834176806972
