xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	41.265767397040442
1958	59.184861903014848
1959	59.782680644755082
1960	53.023813036279101
1961	57.830690386387232
1962	69.125243950289700
1963	45.595059811955238
1964	62.979816389261444
1965	52.999150831908636
1966	82.349400843115731
1967	52.433053916154179
1968	45.278250308349001
1969	57.807505464283011
1970	62.452821990020126
1971	63.178426138950286
1972	39.569705318058908
1973	70.215010926485263
1974	65.134790309724309
1975	72.187598774396406
1976	63.549548647807292
1977	55.136695984923058
1978	58.225247227025946
1979	49.448410257378328
1980	58.435605503881291
1981	62.674461908867706
1982	41.821894212747871
1983	49.957327797776344
1984	58.089314474151280
1985	61.449858075367018
1986	45.730414590607808
1987	47.005933067112963
1988	63.538392700720138
1989	51.673323466270858
1990	44.378853659426930
1991	58.916401322117196
1992	53.631943161094803
1993	41.091425933714127
1994	50.351742036605572
1995	58.314553711114279
1996	49.828804448811582
1997	35.829707750243529
1998	74.153225351494257
1999	71.292430466425827
2000	52.422057849704409
2001	47.271261016924868
2002	43.497230251884616
2003	62.033067110707925
2004	42.760363735520968
2005	47.861258070019304
2006	46.656452982792146
2007	52.990893983585615
2008	75.164920335897833
2009	54.224973906569495
2010	65.357981588294251
