xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	37.705333996930072
1958	55.975800465623202
1959	41.835344511844824
1960	54.094715134557134
1961	50.711475218638519
1962	50.894653987990296
1963	47.479929935593574
1964	57.336128651785749
1965	51.103971614109291
1966	46.379074120513678
1967	48.667504063889368
1968	50.363535323925021
1969	55.198100726286803
1970	51.999667896247509
1971	53.314399267787984
1972	52.067404609325379
1973	53.683510218739094
1974	48.443083561630225
1975	53.401765348007075
1976	47.177441344738050
1977	48.272523723713178
1978	45.064626960625795
1979	61.965917848969930
1980	53.646177604918002
1981	52.888139073212038
1982	49.842284462324820
1983	57.901700298485920
1984	41.911054420060971
1985	57.625543519664504
1986	52.431778711816605
1987	48.014226189440322
1988	48.854994415056041
1989	48.293186510988370
1990	51.341920177285608
1991	41.405010709570234
1992	45.031039402411793
1993	45.688454517084686
1994	43.956711460983598
1995	62.438940905418093
1996	60.012175451645874
1997	54.123034363819784
1998	45.420534085495532
1999	42.003860474757644
2000	54.042353940688521
2001	49.608657897579114
2002	57.534544226478381
2003	51.679262506765795
2004	56.563132509108243
2005	67.620768289312863
2006	73.906072400958138
2007	49.827940900713656
2008	46.819684113460369
2009	51.292330534706906
2010	54.199309115148807
