xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	73.768728691727347
1958	93.194475690742991
1959	72.553211226292106
1960	29.635654463734905
1961	43.801819267436898
1962	32.065027040476451
1963	43.836739517563103
1964	72.139477208790183
1965	50.215573191396629
1966	79.347941316521769
1967	35.364247081349959
1968	53.871747422269003
1969	94.369481978305672
1970	63.482022797358809
1971	27.516543539422450
1972	31.806337052368630
1973	94.294300538614124
1974	27.316565470790614
1975	39.509709110407186
1976	23.131230222599129
1977	119.04720597529925
1978	75.266516511075523
1979	69.236843983531131
1980	84.473450143147787
1981	42.961326429197833
1982	70.564790817382047
1983	73.133794235631782
1984	54.180644610797131
1985	31.427537393473230
1986	57.395671987813920
1987	82.130273578150451
1988	46.090127722092447
1989	23.831938711565421
1990	35.173014670617697
1991	68.842867411261238
1992	92.265827802593904
1993	69.002989177298033
1994	63.604618355033558
1995	87.304526883897097
1996	54.353665471141738
1997	48.032934349339619
1998	65.056891091997429
1999	19.616655903328585
2000	2.9851807387664167
2001	42.700681629054429
2002	47.902822228950917
2003	78.716670818102912
2004	60.450436278904242
2005	102.87678754542031
2006	64.687354281685671
2007	83.635413177280554
2008	18.422613356318067
2009	47.258064672047553
2010	89.993372528863148
