xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	104.89424012112221
1958	90.359776067618668
1959	80.517108724674216
1960	94.150581648934633
1961	105.69125320664483
1962	112.87587903796188
1963	99.027998138115237
1964	84.719188859966266
1965	81.773608776988652
1966	100.41309801748146
1967	104.44733127375835
1968	100.02289113999139
1969	101.77222952491658
1970	94.815624801981272
1971	98.591543052596762
1972	103.39710675171560
1973	78.870663887637178
1974	128.92878733359487
1975	109.15350090440317
1976	119.34155692220845
1977	86.810926342504203
1978	92.545148991252347
1979	81.525513990990788
1980	105.88325500268607
1981	104.40573260037171
1982	105.70702075244681
1983	99.519734233663925
1984	92.868574463508878
1985	101.16184967964989
1986	77.762864373326352
1987	115.61552229788060
1988	104.80090340627925
1989	125.94581506045419
1990	84.104273163931254
1991	122.56400146910585
1992	119.46170056311919
1993	112.92994669594736
1994	95.701476102243689
1995	113.99243236174931
1996	104.08844958767432
1997	106.33394592352988
1998	92.137085309751853
1999	110.35835419758693
2000	97.448632415008603
2001	96.951507068450027
2002	93.867180120716924
2003	89.666561549636228
2004	98.537556680252536
2005	97.132465268427381
2006	93.910057343776572
2007	107.18811054041218
2008	103.44152310982298
2009	102.12992420492824
2010	83.591131267677099
