xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	103.16128620846189
1958	111.02573273216905
1959	82.228161097253945
1960	52.890478191009962
1961	128.98609884205945
1962	98.799707424687966
1963	116.37971509411517
1964	99.538426358336494
1965	96.216883088381095
1966	113.58147043409764
1967	84.331567880267642
1968	145.44575625210521
1969	90.714359617870926
1970	29.720616193504341
1971	78.784490321058939
1972	137.15349842883819
1973	75.829021209104866
1974	96.262241586963242
1975	86.922899480891800
1976	88.653141652755153
1977	74.931261841217335
1978	96.817287027047371
1979	127.12693887544103
1980	47.149509959882465
1981	108.60724638569280
1982	77.767652545225133
1983	94.935805165155699
1984	84.579056813158900
1985	105.52447007970838
1986	68.068593880157366
1987	111.53067569335707
1988	56.545630206782214
1989	130.64950996134812
1990	93.716073923990706
1991	93.922287438254443
1992	189.73413648396206
1993	231.79562688689487
1994	125.53787625813578
1995	117.48181602416838
1996	107.78678738793133
1997	122.90298759122598
1998	77.820100098106394
1999	79.488835235697366
2000	64.580781426712662
2001	82.453921982170158
2002	117.81352238002462
2003	95.190414854070909
2004	107.98441327159530
2005	56.593678760036283
2006	123.97328455078031
2007	12.859780877290234
2008	73.433816895901643
2009	102.88146368879144
2010	96.523526500181447
