xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	128.91979518575968
1958	51.024943948195528
1959	22.922259953312022
1960	25.287091123160572
1961	50.487995009566852
1962	29.647384475556684
1963	55.671414232273499
1964	27.906483524920347
1965	149.04855458585823
1966	57.449222098300488
1967	57.208155662305224
1968	76.509447949360407
1969	65.363587371685099
1970	54.289881376485042
1971	58.690695125144401
1972	129.06028151639006
1973	1.4542796964366502
1974	-7.7031934398898798
1975	41.766441251713303
1976	118.34442933908176
1977	68.128342219188042
1978	71.130104045987977
1979	61.809184994876702
1980	67.196837787265181
1981	34.139150245971138
1982	73.550544864084330
1983	46.475598498895032
1984	1.8691417825609804
1985	48.157894272152475
1986	76.708994452399608
1987	62.255112796761239
1988	20.777047662913006
1989	59.390684822488218
1990	74.533081814724440
1991	99.972558192940738
1992	52.152548523243013
1993	52.351517357143734
1994	103.84842941483282
1995	57.329593135806810
1996	63.911352162474877
1997	93.095633610171788
1998	6.3846853167610860
1999	28.378071862246809
2000	40.117616898940895
2001	29.277857640354295
2002	107.72143588117495
2003	35.991360323443487
2004	66.480592254995742
2005	56.050707804850902
2006	69.614039084610909
2007	39.684569144373178
2008	10.834516985538350
2009	78.285141187282036
2010	6.8981665061699076
