xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	94.941686934710077
1958	75.560329244819911
1959	100.25314735814139
1960	113.63507965009403
1961	90.596228315772493
1962	81.267703042453803
1963	87.459384305751769
1964	89.117520033529246
1965	105.30539417227199
1966	81.056214260218795
1967	75.314282202245749
1968	84.168152930406293
1969	95.911350361706965
1970	106.17710275573204
1971	102.22444910556614
1972	106.72104965906732
1973	71.844383044052933
1974	101.65687886821952
1975	85.082510375532266
1976	83.603064762949586
1977	73.056499667561042
1978	99.599776481310599
1979	100.00716956539186
1980	88.128894852382132
1981	94.133488164696232
1982	88.184736901035052
1983	92.532812013122268
1984	96.815356668075140
1985	85.405019079268158
1986	93.978661658540048
1987	122.61385710214734
1988	94.920917352836568
1989	105.51114673202520
1990	93.846094148425067
1991	108.75264423823640
1992	104.46976198857226
1993	114.48530868484879
1994	88.652309995919964
1995	89.541718986860360
1996	88.917804710175943
1997	107.15169520472261
1998	98.973038472894885
1999	99.024906159795037
2000	99.440586149103297
2001	75.076375561487168
2002	104.14565444775414
2003	77.902592405031456
2004	107.39403825425340
2005	109.47141402739661
2006	71.755851193837074
2007	97.711279811842857
2008	80.849527085249150
2009	93.529681313048485
2010	88.960861414667789
