xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	43.053633128102199
1958	82.311028312195361
1959	85.850238516904199
1960	82.848724508567258
1961	56.344116766801520
1962	73.961626804845821
1963	70.620825648853554
1964	76.874404538412080
1965	29.278388650933525
1966	74.254890111713550
1967	43.210592242126623
1968	35.567854527833596
1969	42.209923105370670
1970	81.493318563345483
1971	69.716589878793769
1972	8.9323501402767036
1973	85.417088174723744
1974	68.798416085132146
1975	87.085564215051406
1976	48.841747837818787
1977	67.193882994771556
1978	62.156602789190153
1979	62.002233405824057
1980	67.476450350907214
1981	65.990394933726066
1982	46.906157137485927
1983	76.663827032849852
1984	61.463715885812157
1985	75.134589811801717
1986	63.777051262439869
1987	60.871089808613760
1988	73.084665446291837
1989	51.068515766657313
1990	42.488885595521197
1991	59.453783327011863
1992	49.117811068926358
1993	26.773584316702141
1994	57.497122265509880
1995	47.663955349345827
1996	51.442547030684338
1997	6.1248941572997566
1998	82.961313444121458
1999	82.664935553884533
2000	70.953627443297705
2001	73.757081881153439
2002	60.638040358555308
2003	49.928983008065941
2004	53.727794981185554
2005	46.738409003015811
2006	40.887656679979173
2007	65.299818607338665
2008	78.371757203426810
2009	56.759121762182211
2010	87.153328930722395
