xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	56.006431258471359
1958	72.661387363767531
1959	79.664369160599165
1960	60.891063919153197
1961	63.390597600391828
1962	70.067408263428590
1963	68.064024012399059
1964	54.051269744314212
1965	64.748671266754528
1966	59.027219520019770
1967	63.261056318322019
1968	69.138145556381303
1969	46.626599627995816
1970	54.726610438104096
1971	48.355148598942556
1972	34.595625352397001
1973	53.926943445475928
1974	60.389716823706934
1975	72.701930766653959
1976	61.719355275538732
1977	65.201805402848066
1978	64.873120459708886
1979	60.587746958616819
1980	46.625884014868276
1981	70.947989650405702
1982	38.023239640542847
1983	64.460514628491666
1984	59.527767826185013
1985	80.390062258527450
1986	80.571267537095565
1987	65.971999382230550
1988	68.192635267497053
1989	60.022062079083909
1990	62.709772100662818
1991	59.978694919518681
1992	59.211663367088050
1993	51.313200374853210
1994	64.168902858858786
1995	65.874304012220378
1996	72.928655723840350
1997	48.898791375943844
1998	90.614110436149446
1999	94.194327561276893
2000	60.411605239322711
2001	70.000648073375984
2002	73.861238149024089
2003	76.853068096527338
2004	49.193566177421985
2005	68.361448524257781
2006	60.785286225105580
2007	39.830317246745359
2008	58.804573099197114
2009	70.368321763724126
2010	63.109273162749865
