xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	65.795508378769000
1958	23.663343084512661
1959	73.440673521167014
1960	41.368744022592935
1961	57.351908390776408
1962	87.775508611335795
1963	66.060871791444100
1964	16.232481611522175
1965	111.27550038026175
1966	70.933265677592004
1967	20.210404203709544
1968	18.883242331754566
1969	74.912692654780443
1970	35.988614809408695
1971	38.095693345093423
1972	46.484297468527259
1973	22.077079948894010
1974	20.027205585197265
1975	27.488957163662903
1976	125.82881779967872
1977	60.942423794832926
1978	40.436477216643524
1979	55.522214603314460
1980	65.844759400102674
1981	63.953406038278835
1982	52.117264192497302
1983	74.957467154369581
1984	14.290307463961000
1985	24.225302924944863
1986	29.580747684184040
1987	16.057550870126967
1988	35.249048093031007
1989	82.171766866952296
1990	63.188814966216128
1991	65.673093227002255
1992	126.28959361622094
1993	65.508846577589907
1994	41.386291314003387
1995	69.969307677120710
1996	52.186213755832128
1997	111.43724511154227
1998	74.639166457033653
1999	82.640728030386938
2000	85.228886425801974
2001	68.300845745982969
2002	73.345363685460342
2003	76.844344403206975
2004	22.781248384857527
2005	53.402477853201866
2006	41.612227628744009
2007	88.701750558435705
2008	74.047983686393152
2009	72.491481793468878
2010	22.199287792552425
