xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	66.423963271818522
1958	91.961701851409288
1959	59.629778370367127
1960	95.655894048326942
1961	85.938681704412915
1962	92.370356059727357
1963	104.84305039087219
1964	105.26975526021431
1965	95.767402440172717
1966	76.415991908418363
1967	101.90156181483624
1968	70.600179992351428
1969	95.384570517666859
1970	95.361538659811160
1971	97.079734559052937
1972	105.68581542506590
1973	93.442537773436428
1974	89.089140915125341
1975	89.279665106588908
1976	83.440276719237232
1977	85.151189709782841
1978	101.42090480645624
1979	68.882573896549331
1980	94.399818523617768
1981	92.103929362503962
1982	51.585193653584994
1983	78.701892335428269
1984	118.41298453197014
1985	94.809834935992072
1986	140.71143872682899
1987	24.242749408475561
1988	116.88973805747224
1989	77.872863947166877
1990	113.00743048576723
1991	63.439539691022659
1992	171.58558777138987
1993	76.601424281085514
1994	109.81743986618392
1995	51.741492362778089
1996	81.055915828329745
1997	106.29579479350878
1998	112.77792008521116
1999	92.492268091362945
2000	116.15585295004955
2001	92.141621341099608
2002	83.834222174257988
2003	81.014594343456451
2004	86.926700842187913
2005	83.096143338850595
2006	110.56432901063346
2007	129.07864457055047
2008	94.692491000697615
2009	61.653995927166797
2010	97.922891726044014
