xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	84.375693136163633
1958	76.889785755151010
1959	66.239462996375806
1960	61.043909681753959
1961	40.162522401084829
1962	69.401682577305351
1963	75.221939584149197
1964	67.559205318214850
1965	74.157653922830065
1966	73.240076329882186
1967	84.625243859906590
1968	81.161712518710630
1969	70.837667990916032
1970	77.307258428335942
1971	72.004348122195807
1972	74.101377798092784
1973	50.928261136090661
1974	75.796750370098152
1975	55.654228594943987
1976	81.610421017877968
1977	62.432558298197421
1978	56.534120205183697
1979	60.802951660308651
1980	60.008591861144964
1981	63.709218537023766
1982	91.828043003218994
1983	63.930571132436064
1984	57.827152339498454
1985	71.147461019038914
1986	85.782153836922575
1987	80.665873889414542
1988	56.552717141906740
1989	75.276780803544867
1990	81.755653928249984
1991	84.177634945153017
1992	92.000065220794255
1993	81.121680723457246
1994	102.02748812120558
1995	71.156714576271796
1996	80.636630289307760
1997	87.277325787894853
1998	52.962903415002963
1999	59.580320599553588
2000	71.895031112273813
2001	69.575730342045475
2002	85.226620749791238
2003	71.918907855810303
2004	76.523634523219599
2005	71.389973573042298
2006	76.683582714041165
2007	68.307184048875385
2008	67.051849935205013
2009	73.768614731745032
2010	58.145554023652366
