xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	77.751819197149104
1958	44.091797622853647
1959	47.151129028132452
1960	51.118241577881349
1961	36.889164869884432
1962	59.053083781508050
1963	71.925950675112645
1964	56.445226674554071
1965	63.239731245778422
1966	59.224500517908439
1967	90.105122415854552
1968	82.001233273374908
1969	59.071115260046199
1970	72.590049147987656
1971	78.569353521633644
1972	69.025277182801304
1973	43.473274295559420
1974	79.566261163600046
1975	48.902285436813514
1976	82.704067840457753
1977	73.276951587849041
1978	68.168998691173115
1979	47.829911780967194
1980	57.971091271059606
1981	62.858401870673674
1982	84.866121981731681
1983	51.204743485616106
1984	40.151384495201853
1985	77.255146528706518
1986	113.10495485257512
1987	70.739618884809886
1988	46.554880093697705
1989	80.906655615441068
1990	72.322765444691967
1991	95.799705527684509
1992	104.85283377548326
1993	83.144981049055033
1994	112.16633580752182
1995	66.879797703331562
1996	83.320787703013551
1997	83.193356327064492
1998	52.192927543101099
1999	55.168451575405804
2000	62.511556562321402
2001	67.728487813420557
2002	82.297426269616722
2003	64.428459357923415
2004	64.268193490619069
2005	62.507167472674844
2006	77.967318599962766
2007	69.354851058851068
2008	73.498069397958830
2009	69.481017911178768
2010	53.645815411957791
