xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	64.001670481947556
1958	54.643496711042985
1959	48.313235567628631
1960	40.655467905573353
1961	45.827607489665951
1962	35.786462598349956
1963	41.559858210653367
1964	49.032560480802367
1965	55.397065655850760
1966	49.916420468541361
1967	49.943002130031672
1968	47.194952548281670
1969	66.183144099823721
1970	58.049029127859185
1971	43.017122674579070
1972	59.566583063257532
1973	60.473670466448269
1974	27.398536145109063
1975	52.536420448199863
1976	39.269703618337019
1977	86.532014347226848
1978	62.235706839595892
1979	48.874199057856707
1980	43.099025762542496
1981	44.207489850833781
1982	54.824272835541684
1983	111.69192755112820
1984	46.778211490497334
1985	31.705817240446166
1986	47.469657897055505
1987	74.449497323393018
1988	61.233823003105897
1989	39.226044987768503
1990	62.232858383922284
1991	53.443261680965065
1992	59.806807627529075
1993	57.216654473959906
1994	69.400981661625508
1995	77.968384696197845
1996	48.284937984702474
1997	72.519432095970600
1998	72.163142180820131
1999	30.958964454208068
2000	40.576774096512843
2001	59.887884066131335
2002	49.598702925121231
2003	68.442742912189431
2004	34.768732425493980
2005	62.726951672764272
2006	56.329950057642392
2007	65.100658981173822
2008	34.156891863391138
2009	30.704220242849480
2010	65.988604015553278
