xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	58.106267989331663
1958	49.328774412772660
1959	46.755358417377970
1960	41.772481307598468
1961	42.616677148800051
1962	37.518040508347653
1963	46.737781374717208
1964	47.474040919723798
1965	42.070814163264266
1966	51.150971223914183
1967	39.464134914222882
1968	46.113647777754203
1969	41.623835726537955
1970	46.544986868770273
1971	44.264913606552213
1972	52.809973595246461
1973	48.444457971599562
1974	29.719625690367454
1975	48.663973881993357
1976	40.995812504668820
1977	54.424700715699117
1978	41.660104568694706
1979	42.554168187564919
1980	38.196096467980205
1981	50.380382644548440
1982	49.643747025384656
1983	72.007365446859581
1984	22.777743646318072
1985	33.302435339686539
1986	44.064190328150751
1987	54.999024639294831
1988	43.561444265681374
1989	30.033670192598098
1990	45.775295604232831
1991	46.860966768019409
1992	47.146542209513392
1993	47.221245328461428
1994	41.731815530857340
1995	53.556058937435097
1996	46.261723960019232
1997	46.295169351301219
1998	56.782747380103359
1999	30.688718233165684
2000	36.417194592122868
2001	48.823044118927221
2002	35.823034574448251
2003	54.861093734721464
2004	38.864444756279070
2005	47.295575354088321
2006	43.448110823576684
2007	44.161411426315169
2008	37.314285568834350
2009	41.811603535453457
2010	43.083836833315658
