xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	97.564546969654884
1958	105.73566740057198
1959	102.45595670916917
1960	117.74684435434661
1961	78.059033193688720
1962	110.80804086149791
1963	107.92774864557566
1964	120.65250674937619
1965	91.056258755030626
1966	91.298710215186361
1967	92.937281168982040
1968	95.927060884433857
1969	91.622494490810780
1970	66.088913397293339
1971	94.590146932642256
1972	110.36794183829227
1973	105.95330839236480
1974	94.467256544188444
1975	121.82507442329216
1976	114.90333612058312
1977	101.66111912109592
1978	103.35547699703025
1979	94.150378113025241
1980	105.46138444008906
1981	103.70867478312758
1982	80.226797135976639
1983	97.109486345041546
1984	118.84476567124045
1985	134.77188292784277
1986	84.904331488175899
1987	71.892089897611697
1988	96.744126557033525
1989	85.974649485035442
1990	108.86890372166118
1991	88.052220865728827
1992	87.947580035655562
1993	98.014142982903621
1994	98.504256434819155
1995	107.19391512006995
1996	77.167397604673667
1997	99.765829275277326
1998	115.06872390514994
1999	107.34235590202638
2000	97.656757136613010
2001	103.61560080490165
2002	123.78210787448820
2003	121.07655190750887
2004	125.74246878042553
2005	127.80059076322470
2006	132.74424004131970
2007	114.19643090649461
2008	95.234699895652781
2009	104.35444238823185
2010	96.198485947737041
