xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	47.037048759908949
1958	57.468494641267938
1959	81.207650416870635
1960	42.309463495216725
1961	62.189377870448922
1962	75.699937825036159
1963	66.602285355763414
1964	68.183095041321806
1965	43.733975625733798
1966	68.016326730276518
1967	81.710351317762104
1968	75.972056871036472
1969	52.154517765421467
1970	76.268430801809018
1971	79.240173677716655
1972	74.896947443539773
1973	59.200037485708137
1974	42.178259453864499
1975	61.397072814081810
1976	43.594152498460382
1977	52.284284562224748
1978	64.443954630037794
1979	77.058566545693381
1980	72.784216250200998
1981	45.315163001855041
1982	70.702858844699520
1983	65.769347807600226
1984	63.313773593181935
1985	72.285866849108572
1986	99.541134065115017
1987	85.596439413551408
1988	65.657623834171673
1989	62.559496553743834
1990	68.360867645919726
1991	77.600431983668699
1992	50.585214629990951
1993	59.225361258129823
1994	77.034406921809165
1995	65.813649379959614
1996	69.567954287446597
1997	68.501178380944452
1998	85.551806129617745
1999	62.775400660289819
2000	43.677834297314561
2001	78.116950252784392
2002	84.895487463871774
2003	64.796326891160220
2004	73.056727702669804
2005	77.108599342314960
2006	63.149939697818667
2007	76.196471955830020
2008	68.640980567123520
2009	59.822890440061904
2010	58.850123055272505
