xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	77.032667406231781
1958	47.347437590589593
1959	52.223018095598135
1960	87.352890423334571
1961	32.854955591847968
1962	45.656285547966256
1963	119.54583249533020
1964	43.403627409731790
1965	119.97759923396657
1966	66.347050537210180
1967	116.89239147189728
1968	92.637761276736668
1969	69.913036120042094
1970	86.900275232908115
1971	68.663188283537565
1972	118.79928743426451
1973	41.677666552971985
1974	52.005113434361469
1975	55.669708844651581
1976	90.351002540775482
1977	80.746072992148186
1978	65.540985440888321
1979	48.067217568328871
1980	49.766828274314861
1981	80.331635846122126
1982	99.881334342313352
1983	30.019515622107100
1984	58.462097204302324
1985	86.056571035328560
1986	79.535957726214733
1987	91.373028319426538
1988	50.338059966504808
1989	88.417648890739400
1990	72.806394548179696
1991	152.34760139522319
1992	132.98892479224577
1993	85.670578331640115
1994	92.795752548590215
1995	87.589080708378035
1996	73.844992909776437
1997	107.28118168508871
1998	55.714714945747971
1999	44.692718557950549
2000	98.438374802799260
2001	66.376199969346814
2002	122.10982525615483
2003	70.599804108634117
2004	77.333077473846586
2005	95.912221875185793
2006	80.569800627792389
2007	65.161412931667485
2008	60.799738279644245
2009	89.017141595777218
2010	44.888557166102864
