xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	116.53751274068757
1958	59.927574196609243
1959	87.077038486243111
1960	96.595126663078432
1961	73.851543299430261
1962	123.47971871937590
1963	78.214403299353009
1964	105.61777793082237
1965	74.973558040093081
1966	88.724873395400294
1967	122.00435409852963
1968	86.204314599878956
1969	107.56950849821736
1970	115.20790919180348
1971	92.110428280193972
1972	84.363353357862451
1973	97.767940855031824
1974	139.26649619150567
1975	112.25809926478354
1976	111.47709500514176
1977	106.30761291383236
1978	89.179439746521098
1979	127.35926119942613
1980	122.69984459684972
1981	89.342221248055381
1982	93.275291119946743
1983	122.46436194170136
1984	132.57767865816297
1985	91.792758160821506
1986	137.77673940291351
1987	129.74340464180702
1988	93.248027537589707
1989	128.53535403565792
1990	89.297056635207028
1991	101.12463030551115
1992	90.206398318362830
1993	108.53801882204544
1994	90.271489604188574
1995	90.926549956163626
1996	105.31620885969910
1997	97.783052804263988
1998	113.78141050591482
1999	141.52958552206903
2000	104.97956521178941
2001	119.39217648317252
2002	102.66102849506450
2003	127.21230973375546
2004	101.60337929168361
2005	106.53427060904765
2006	119.54793922441408
2007	101.46918879142589
2008	108.08981333858468
2009	97.860409790326742
2010	98.073263764049244
