xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	95.552025850536140
1958	97.124334236939234
1959	73.654331989722991
1960	95.098907844388577
1961	85.423210669147664
1962	103.16745848324868
1963	119.92913669177069
1964	124.50637767756652
1965	103.50499640635898
1966	117.99662773792062
1967	104.37999740648715
1968	96.785725854592641
1969	108.88432882688690
1970	101.29849300588504
1971	106.63798969892422
1972	105.99924010202574
1973	98.175011689816529
1974	80.731926923100588
1975	125.61705736134252
1976	83.036761707253305
1977	125.41050608450843
1978	119.49022074895596
1979	100.63067890064654
1980	99.872949254515902
1981	88.676528398756858
1982	137.50591945319414
1983	99.033696839953862
1984	104.61496009827339
1985	97.718677863558710
1986	112.56667046939231
1987	105.39741943600454
1988	116.35151172313878
1989	111.09276259732287
1990	117.60173785292571
1991	98.014319794348495
1992	112.97002654491597
1993	126.38528427352354
1994	115.56195139711122
1995	96.117358808806486
1996	98.022188004851031
1997	163.87279309397371
1998	62.591885335744834
1999	56.354559211784611
2000	108.12454552291798
2001	137.52205444979603
2002	111.95523233518411
2003	105.89254553224011
2004	118.69357033387224
2005	109.12104161942261
2006	105.18688165689363
2007	109.08020490636977
2008	104.07782514702195
2009	106.91026965085871
2010	123.09861210536761
