xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	70.985579379470877
1958	103.32142873032609
1959	68.566826716942174
1960	78.383846832327549
1961	74.241751474033350
1962	73.405099598690470
1963	57.196977004884005
1964	62.448747872679952
1965	63.580118495781484
1966	69.650213778056767
1967	58.340019209211903
1968	66.327911345968801
1969	82.972606904479306
1970	56.555228899486792
1971	102.67558785347892
1972	59.466834945682074
1973	70.337420758339960
1974	45.260946580931936
1975	77.486870744641436
1976	63.012843071072091
1977	65.835594045893700
1978	52.421959355457815
1979	62.096474872338632
1980	75.485677151917812
1981	63.602592689430963
1982	77.890810756306067
1983	87.529286982221876
1984	53.553310231938923
1985	62.264592275699485
1986	48.514403611508953
1987	54.314440758867896
1988	72.880635925068432
1989	58.851329928397774
1990	72.892795538499442
1991	84.261544116968423
1992	58.672735007104279
1993	89.572222646921290
1994	69.406203860264867
1995	68.653899364252908
1996	71.281528966175500
1997	39.383628455292126
1998	69.205747344651130
1999	74.079369493646468
2000	86.094720914521929
2001	58.680923050783889
2002	48.534599033694860
2003	68.859844566035292
2004	77.144262936834764
2005	68.156763392800457
2006	49.814860052859899
2007	85.501341840041050
2008	58.592494237607610
2009	84.015001998200162
2010	65.744321801349699
