xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	37.807040987763436
1958	58.564225097219683
1959	37.154111892434713
1960	39.006783478966248
1961	64.332282416098806
1962	47.897503010666370
1963	42.893401146911557
1964	62.912702156059375
1965	60.353128974240278
1966	42.150255871442496
1967	44.362488091447922
1968	44.666566887503123
1969	70.859211413860137
1970	59.430036904979644
1971	31.287765671756691
1972	66.773293154501687
1973	48.133810716573073
1974	18.679686711249936
1975	52.204907132836752
1976	27.590331053994436
1977	46.793094901080153
1978	46.175065474431165
1979	41.821718595657657
1980	59.087753338376636
1981	62.697185384949222
1982	53.861972733537129
1983	48.702431534411119
1984	21.780989950842827
1985	44.589194828321993
1986	28.256521388345167
1987	49.141567777930454
1988	24.642645231924753
1989	37.601240392194370
1990	49.593091399439174
1991	18.200915311513356
1992	42.909069057239783
1993	50.124128194915315
1994	8.2577181014448158
1995	43.026991200842666
1996	22.514323723870902
1997	35.465356280223020
1998	55.803640203883589
1999	23.758664109299705
2000	17.966402729586182
2001	57.377050988464674
2002	32.545392538971150
2003	56.646772488806022
2004	56.732673048014206
2005	61.044850555944265
2006	46.610505132102531
2007	60.683375643481561
2008	-17.776999554965535
2009	57.627473182331101
2010	58.078683093131332
