xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	105.57738526409462
1958	84.463448479854279
1959	74.635983247719579
1960	89.974853582729367
1961	91.568316747119638
1962	100.92975258360578
1963	95.608879862748239
1964	81.123149614520528
1965	72.502256224956398
1966	89.431138845919037
1967	96.803083279261585
1968	95.161368168587302
1969	92.600177221403470
1970	87.352650002470483
1971	91.030897759637355
1972	95.388942680528189
1973	73.867703225990880
1974	115.11577854239042
1975	97.806415588595456
1976	103.21441190444617
1977	74.973250990343885
1978	85.731561864874848
1979	78.761380010007329
1980	87.855516416676622
1981	93.547872249453576
1982	100.50369456575743
1983	94.391808547683596
1984	82.028638487384498
1985	93.587191199004820
1986	81.399955296271102
1987	113.42492955985733
1988	88.393152822566890
1989	107.24495533169699
1990	80.395711167205235
1991	117.12050888036552
1992	116.20030953668855
1993	93.631596564523647
1994	86.855802396359351
1995	99.845320756026695
1996	93.046804788307838
1997	103.70053238356842
1998	87.411016565122480
1999	96.872892454237359
2000	91.007018322924793
2001	88.398654596435748
2002	88.537440425069974
2003	82.486284968309093
2004	93.138254322744814
2005	89.625416491575820
2006	88.185410964732128
2007	87.932915845826159
2008	88.773484469418236
2009	98.663586743333113
2010	60.106463629779363
