xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	69.624397840308504
1958	96.098949881619149
1959	44.209378034824425
1960	81.830492403166048
1961	65.947050631550226
1962	78.048471241222842
1963	70.313990431245173
1964	71.141914804315675
1965	49.716763368529172
1966	73.383402156413439
1967	61.913724095819809
1968	73.873507046465605
1969	79.988184147999135
1970	95.727587087385089
1971	29.722828695970087
1972	50.652837416154732
1973	59.918136740251164
1974	73.628996257119226
1975	59.813789029720262
1976	60.151538219375325
1977	82.932255998619837
1978	73.316474951528377
1979	84.337899022880435
1980	57.229786442376955
1981	73.395412879266090
1982	82.274139678562904
1983	80.996501347410231
1984	68.339522904010636
1985	54.939284973952269
1986	80.330669667085189
1987	76.239057701244690
1988	62.567029887993705
1989	68.996382058193618
1990	67.399717558869824
1991	58.627766572059258
1992	43.085597886327633
1993	59.034991796366008
1994	65.867937234367631
1995	72.910785562161948
1996	30.274891790495353
1997	40.856582330054692
1998	68.591753153514645
1999	62.861397772448633
2000	63.033361240725803
2001	71.262031514301313
2002	59.328340872357025
2003	57.679677600307137
2004	67.020121261745899
2005	80.711544545060576
2006	75.770587684542150
2007	67.955506302629615
2008	51.603766979557435
2009	63.661133732907807
2010	66.670698335966080
