xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	41.279366195748580
1958	61.221122638816539
1959	49.684803917918188
1960	35.175279639857358
1961	54.128305518558150
1962	43.176253046574452
1963	30.857115356184170
1964	44.338596535847564
1965	34.910185009209961
1966	68.167602860810860
1967	41.882130995537139
1968	51.234890714789174
1969	68.578928388045341
1970	53.583555243258886
1971	49.052840289032694
1972	52.074480167352313
1973	67.138846538866943
1974	22.917606504018728
1975	55.313732044850006
1976	45.887147430721214
1977	65.383692364183972
1978	55.985799442227957
1979	58.177095590538840
1980	38.746388739445955
1981	43.711180836621168
1982	37.260970142742536
1983	123.23733887834069
1984	43.626000133936529
1985	32.099045134950558
1986	36.676213416824524
1987	69.524534506486674
1988	52.879859109098774
1989	10.146133932584888
1990	50.647048464061434
1991	60.749728618053837
1992	49.165745093772927
1993	34.544176926756052
1994	63.971606267536288
1995	54.510174044067682
1996	48.497276392758124
1997	45.174045635787351
1998	71.475203359088226
1999	49.809055218498429
2000	23.825384084044565
2001	35.256792245722494
2002	34.253220054504766
2003	50.352878115609741
2004	59.802881977548338
2005	57.443519761919369
2006	70.304988841502109
2007	61.290728682439450
2008	41.226828241964306
2009	39.486636116189956
2010	51.532753374283217
