xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	88.970972405132926
1958	50.499298717106498
1959	49.754197982603827
1960	65.450663638883654
1961	41.821802923079346
1962	58.650042932728667
1963	100.78957484660273
1964	33.867448382233619
1965	87.042681135717402
1966	68.705654294655361
1967	75.702759445335005
1968	49.968345547157817
1969	59.213436264637913
1970	57.436484969661727
1971	60.837857097719301
1972	58.933604951165513
1973	54.090710650183119
1974	38.697773210302685
1975	36.864796460004541
1976	76.121462682114839
1977	49.973074795005992
1978	74.810980777074064
1979	55.169799760123198
1980	74.703526694071329
1981	65.386666637105279
1982	74.365018925073187
1983	28.529322403416749
1984	39.803931876128047
1985	74.596613190290967
1986	136.03072687038878
1987	83.766895713877830
1988	51.065069776310999
1989	57.393987023051295
1990	96.785118965879164
1991	84.432837467427348
1992	88.142810613228278
1993	66.192218393228060
1994	99.300326978206073
1995	75.577411306001039
1996	74.585927752601322
1997	44.237080017620904
1998	20.409423188400162
1999	39.805323635716974
2000	77.386828726246037
2001	62.296330684784671
2002	76.136813820593645
2003	57.121021399547494
2004	92.551986921359202
2005	67.278832801624333
2006	99.673572425227647
2007	70.380492374242550
2008	41.484449471919916
2009	84.857903304398604
2010	44.972411175858525
