xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	110.81580819488870
1958	105.99314463870626
1959	98.525494820937695
1960	92.757461217981586
1961	99.868214827255386
1962	89.534799298638589
1963	114.26719155585855
1964	92.525754926920456
1965	98.104320413626525
1966	119.59032132230509
1967	85.426816108408815
1968	118.53646150171501
1969	99.891697375592415
1970	95.275538736888464
1971	89.375154273666624
1972	117.29320001477006
1973	82.038013214324039
1974	66.025610292980886
1975	84.499607978130541
1976	90.571373649314737
1977	102.82359206581731
1978	101.01587620946374
1979	104.27784939888453
1980	86.313059009747377
1981	100.62769321705682
1982	89.746317416970342
1983	104.25600262660596
1984	75.142538414657579
1985	75.176455293155755
1986	118.23578663371894
1987	95.320607179070223
1988	86.478387268761551
1989	83.627361005445209
1990	97.506269793848972
1991	119.27211650325036
1992	109.79613386361204
1993	138.36300064456432
1994	97.816091241842074
1995	112.13806952656429
1996	92.980961741952399
1997	98.630159846966762
1998	97.625999246705135
1999	90.760368738627420
2000	82.953477811449986
2001	88.210740806025555
2002	101.44110340470763
2003	72.032581080421551
2004	69.092561367063894
2005	80.480642865754902
2006	113.49601333501249
2007	105.03506395544606
2008	81.406882514410341
2009	102.74424929882096
2010	90.252397422862813
