xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	51.534654504536299
1958	51.893789523066644
1959	49.277420282592438
1960	53.892292191112141
1961	54.081395941846225
1962	53.958224265936153
1963	56.674591607307875
1964	53.010190874330569
1965	51.719407112779876
1966	49.035615636151874
1967	52.037920444970425
1968	48.264950560199594
1969	41.204307949981107
1970	46.640012752890293
1971	49.940360031873780
1972	51.511345948859372
1973	56.276245807020004
1974	56.010297499334577
1975	49.644122717873913
1976	53.251245907387528
1977	53.062075583204781
1978	55.540619224997094
1979	49.816400919349256
1980	45.328705247626083
1981	51.473477282488169
1982	49.004787926075132
1983	51.046635899387347
1984	45.049209118428841
1985	44.545206539700146
1986	48.439666961522164
1987	52.886740546903987
1988	53.859420457774149
1989	53.332045440933101
1990	51.187155243880838
1991	50.717719796219718
1992	44.504870514167479
1993	52.194782898927514
1994	48.255128626338937
1995	52.805778003059785
1996	48.805858820583197
1997	50.935323763045339
1998	52.965735183435065
1999	53.477622827954058
2000	47.746689363411953
2001	51.104485637396245
2002	51.936105350997352
2003	58.452924531127472
2004	55.375777574798889
2005	60.778919963497053
2006	57.917494194233413
2007	49.959016950869639
2008	45.212373591053357
2009	59.905062900267431
2010	47.598354191837039
