xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	56.228834507782281
1958	90.663708055611721
1959	75.096207439646719
1960	70.453286381405150
1961	55.820420412836796
1962	35.283705492925499
1963	47.687285093744840
1964	72.999884383915955
1965	53.140181940090834
1966	85.757221283003759
1967	45.773369317896226
1968	61.970216469853035
1969	79.124585528981527
1970	80.272711033881350
1971	38.584869996498341
1972	65.745696514781713
1973	94.186385338930677
1974	20.084143413658374
1975	36.187061415204319
1976	15.499664625192473
1977	95.013902152984485
1978	61.762002918823057
1979	56.018611934971133
1980	78.783206988364384
1981	51.308704276297263
1982	57.654356122660175
1983	79.568211310343415
1984	55.149116225836131
1985	30.310189816422806
1986	33.726087032506300
1987	65.153289214288520
1988	47.530778894809629
1989	23.496184674168894
1990	38.465009125307638
1991	67.927249990951381
1992	79.148838668119865
1993	63.446849900558050
1994	67.056657728410102
1995	75.073103655829968
1996	53.655721713479508
1997	35.233393341670109
1998	73.914750465276896
1999	33.153266373474644
2000	26.765806446074592
2001	44.117181188605350
2002	49.075102287507548
2003	69.972085260388482
2004	71.586456813162584
2005	72.956052062965838
2006	53.246071425856442
2007	89.632667211228721
2008	29.283448629507543
2009	46.670093695934810
2010	84.375969029276064
