xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	125.49739748469845
1958	68.462655395969378
1959	110.96068716968007
1960	88.291712004481212
1961	108.26838282446607
1962	65.530168023755081
1963	-3.9982319258913463
1964	110.47696267648288
1965	121.35274323791380
1966	126.00552753210141
1967	149.93589293894092
1968	95.131594914569789
1969	81.564892735714466
1970	118.92429326740216
1971	65.874181901487930
1972	119.26380630002572
1973	65.361036356242266
1974	74.741549391769070
1975	75.855992882804088
1976	19.879556834081868
1977	87.390153108973095
1978	73.087817049592928
1979	93.329488582676802
1980	107.77498160858072
1981	167.64458124090106
1982	114.44323433507907
1983	144.89969393287851
1984	148.89882804448578
1985	136.56468702063404
1986	76.268040096026198
1987	110.61893860697840
1988	51.673864989200467
1989	81.292529656412356
1990	74.858789638701481
1991	170.25432059464862
1992	112.40549455554203
1993	141.92968422739335
1994	108.12523216239603
1995	82.462208679835072
1996	100.88048558019788
1997	177.53627469405100
1998	130.90382298738169
1999	103.39048350967812
2000	72.864177228178022
2001	74.023419885288462
2002	124.59552520915952
2003	90.383911714336278
2004	127.05160440310345
2005	100.02743174966442
2006	89.055157526437938
2007	84.241199534950283
2008	122.86952556127446
2009	114.87955094366397
2010	65.946300961163033
