xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	51.939461748551260
1958	68.736236588252893
1959	56.561709368790559
1960	40.456589060555487
1961	61.932709016370318
1962	53.195237168686432
1963	43.181562312978443
1964	56.397121683992324
1965	39.356556742923566
1966	83.863307065664344
1967	50.190584504830483
1968	59.776899148474982
1969	76.378528122853993
1970	62.670770842588496
1971	61.212909895942651
1972	69.517096220082749
1973	79.274196030298640
1974	38.282299038132173
1975	71.466702613620811
1976	58.920805667803457
1977	73.099685822731260
1978	72.326178703908738
1979	62.806291448159179
1980	49.740322616784908
1981	49.959059795280623
1982	39.011023408542151
1983	144.00000973348710
1984	47.876697375196898
1985	39.156009331044814
1986	44.408657837138080
1987	91.280710359629438
1988	53.357974610479687
1989	16.106314275387135
1990	64.606483915912662
1991	75.202012079936310
1992	53.707411627834674
1993	38.823498244277133
1994	73.198692636073687
1995	62.002212694443912
1996	57.102314407182391
1997	54.102732948875115
1998	80.680020154032988
1999	56.846889655645391
2000	32.353467711054762
2001	37.701165468515050
2002	42.061663009834263
2003	61.980917200915783
2004	67.517579672758501
2005	63.625671986166054
2006	77.217682379861117
2007	65.008644072154709
2008	48.297294491548200
2009	44.471918034857765
2010	63.802829449382585
