xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	74.319943783360443
1958	72.387532019946562
1959	80.044544081575765
1960	69.133984980971391
1961	61.693810169849932
1962	82.843769190311320
1963	77.135674242859963
1964	68.979200243415320
1965	85.954639184821787
1966	70.748960158821674
1967	94.793527267297307
1968	81.063672058753554
1969	66.265268987797896
1970	83.047509233231210
1971	87.509739926404208
1972	69.600449047507595
1973	57.569071080586006
1974	68.349420317265441
1975	53.927382194915367
1976	85.589496534320631
1977	50.321409195694301
1978	53.224294797826701
1979	61.335238956853608
1980	61.388160436721606
1981	62.016600074496900
1982	98.771114912664359
1983	75.205744238654987
1984	63.224667475128633
1985	78.823132680885152
1986	86.091512291991080
1987	80.222099577945229
1988	59.099372143252218
1989	64.315093837760998
1990	76.501071482278050
1991	128.50338791432000
1992	78.830160390290018
1993	68.788089682773332
1994	122.25072527779318
1995	62.301701817156513
1996	79.514216471637113
1997	83.727439212341878
1998	63.726954644231952
1999	57.824211017007663
2000	69.015723919169872
2001	69.591814204120766
2002	87.463819212527497
2003	67.433394840739254
2004	81.368693055521135
2005	73.732422334639480
2006	82.186619472285429
2007	77.632140459014792
2008	81.486776007661931
2009	81.440627182839805
2010	56.668231738253098
