xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	109.15384403744295
1958	74.865442079918679
1959	93.699909206433105
1960	113.88629182938152
1961	106.86237870724224
1962	101.60570879410766
1963	88.439900917317985
1964	83.665947182213344
1965	91.910454336766136
1966	94.749081971230027
1967	99.805521050976395
1968	90.062610861577198
1969	102.99163891563785
1970	109.33194746109839
1971	116.50165108750764
1972	97.476715686715025
1973	85.960318867579545
1974	130.72524506999491
1975	100.15340797272637
1976	100.83192311563454
1977	67.892093388052274
1978	94.702734969150924
1979	84.721168300081189
1980	97.198145490183578
1981	95.972255980101906
1982	93.460951082431350
1983	94.775118969272853
1984	105.16423321652840
1985	82.195285026612069
1986	74.688558054360186
1987	126.75387048599528
1988	100.69495049914755
1989	116.28268986076819
1990	86.756114163618875
1991	103.93282051321633
1992	91.285405358565768
1993	112.60440384384468
1994	85.089113674814698
1995	100.53315628838352
1996	90.843809948040501
1997	106.28632020673291
1998	99.421209936278885
1999	115.36902625198718
2000	100.88276845003514
2001	74.971754749884411
2002	106.26919178276364
2003	82.133470260175400
2004	90.867431485815146
2005	110.12061904490382
2006	72.723041256055438
2007	108.73503376319516
2008	89.701384424993662
2009	97.400835597853103
2010	78.640082446096415
